5,1587,1543,5.17022223042838e-07,0.0136967177249466
5,1648,1543,-2.07701850919621e-07,0.00629771290908832
5,1733,1543,-2.33648697187544e-08,0.00434808696471283
5,533,1544,-4.00032597916878e-05,0.000231782106540886
5,687,1544,-0.000106808908753615,0.000210918044233276
5,1291,1545,-4.5207735972911e-05,0.000467162633830919
5,1585,1545,-0.000354676547477727,0.000662214710202783
5,457,1546,-0.000931222864642552,0.00560770605177894
5,1607,1546,-5.24128765038388e-05,0.0016068871948595
5,1654,1547,-2.01441975161049e-05,0.0257371850572263
5,1720,1547,-4.92259535481545e-05,0.0228779168803428
5,964,1548,4.72176631500125e-09,0.000659610430307519
5,1382,1548,-2.40620160059303e-09,-0.000842252385907202
5,1564,1550,-3.30635557521515e-09,0.000725035100218438
5,1400,1551,4.68556956273112e-12,0.000372405314719132
5,1529,1551,1.47558073058978e-07,0.00411152026031238
5,1600,1551,-2.74528675409395e-08,0.00274252748072313
5,1649,1551,-0.0028478419040831,0.0104897946979806
5,1208,1552,-9.16460295198442e-05,0.000724152946141015
5,1731,1552,0.000731006896187033,0.00324515507618637
5,1709,1554,2.96221040171039e-06,0.0075764650476266
5,1756,1554,-0.00245091911661222,-0.00155509090428703
5,1471,1555,-4.27213381220172e-10,5.31411728170452e-05
5,597,1556,-0.000446672261788961,0.00119003535436301
5,1198,1556,2.01278566298724e-09,0.000409574355980424
5,1665,1557,1.08174082953371e-08,0.000805665043436469
5,1437,1558,-0.000204203193877713,0.000606543826439377
5,1512,1558,-0.000195858408707056,-0.00227926329284424
5,1572,1561,-0.00127058862718703,0.00207021813220365
5,1587,1561,-6.88804553816647e-07,0.00543880775122129
5,1643,1561,-1.30553785530429e-07,0.0047718927194499
5,457,1563,-3.71235296521779e-07,0.0250051874072452
5,893,1564,3.04353303920255e-05,-0.00014387877508475
5,1550,1564,8.26632650582293e-13,0.000291013453851449
5,1627,1564,-2.055286827785e-07,0.002408319061384
5,1375,1565,-5.79770263892847e-05,0.000729031519621776
5,1333,1567,-0.00124988953725191,0.00449118260186411
5,1602,1567,0.00031456814515788,0.00527315282444088
5,1260,1571,-3.65748717096299e-07,0.0101797265607449
5,1538,1571,4.81567395973854e-07,0.00181618963249637
5,1699,1571,-6.01237050125101e-06,0.0021992443015018
5,1706,1571,2.57320943596087e-08,0.0148202602328653
5,1419,1572,0.0025976089564883,0.00249150737371825
5,1561,1572,-7.14494860757929e-09,0.00165106770431711
5,497,1575,-0.000293489258238036,0.000744966461044375
5,985,1575,-8.3142384379563e-10,0.0010923536795624
5,1619,1576,-4.18728986983673e-05,0.000930927181257038
5,1698,1576,-0.000332516497882148,0.000777257559402354
5,1166,1577,1.74639650061035e-09,0.00142324896674857
5,1655,1577,-0.000429381074874434,-0.001121938465171
5,1504,1578,9.61596991037451e-06,0.0115826355970022
5,1648,1578,4.19367896492872e-07,0.00648649112735281
5,1681,1578,-1.05265777415641e-05,0.0186649483526375
5,1582,1579,-0.000339451459237597,0.000842642901007209
5,1584,1579,0.000486573242980124,-0.00108962856144946
5,395,1580,-6.0935231743149e-09,0.00104218900535117
5,1335,1580,-8.52804204475068e-11,0.00118978306310046
5,773,1582,0.000211775392302603,-0.000511354008154273
5,1579,1582,-4.71057636126678e-06,-8.0619475792108e-05
5,312,1583,-0.000271658000874152,0.000787947130947164
5,1438,1584,-0.000253525742114999,0.000475690365193096
5,1579,1584,4.71057636126678e-06,-8.0619475792108e-05
5,820,1585,7.16381262007885e-10,0.00106652746543518
5,1545,1585,-4.5207735972911e-05,0.000467162633830919
5,1543,1587,3.98291262869766e-07,0.012473111136821
5,1561,1587,4.21405287928783e-09,0.00664851581820752
5,1632,1587,-0.00389549953959923,0.00741270776709591
5,1661,1587,0.00410282227646567,0.0057345845038489
5,570,1588,6.13284355379323e-08,0.0158371192846243
5,1133,1589,6.00053806114113e-08,0.000974338238051429
5,1286,1589,5.85691618464982e-12,7.12539860961198e-05
5,1222,1590,-0.000375267733679993,0.000440090605416409
5,1452,1590,9.82705849754019e-05,-0.000518338984224234
5,1635,1590,-6.00161431542153e-09,0.00164131510169542
5,1512,1591,0.000195858408707056,-0.00227926329284424
5,1727,1591,-1.06229993222153e-08,0.00100932460434464
5,1133,1593,7.78300261976444e-08,0.00203431724470486
5,1521,1593,-6.14927294965992e-05,0.0011300805335012
5,1297,1594,-0.000308692034225859,0.00134113985672261
5,1673,1594,-3.3136421466458e-05,-0.000124098682843402
5,1471,1595,-4.00001783572216e-10,0.000109942751427956
5,1109,1600,-7.78229179126149e-07,0.00710271175193487
5,1529,1600,3.22780951460906e-07,0.00406503638748326
5,1551,1600,6.55035191979545e-07,0.00770904982676696
5,1611,1600,8.14675237437473e-08,0.00282255042530086
5,1567,1602,-0.00031456814515788,0.00527315282444088
5,1608,1602,-5.77518269838921e-06,0.000409938888999052
5,1680,1603,0.000295454849536653,0.000554462239275771
5,1758,1603,8.96299157624436e-05,0.00106711533760402
5,1531,1606,6.10710894448647e-09,0.00368441249992632
5,1662,1606,0.0110673507983961,0.0180623511683781
5,1709,1606,-1.75731273052771e-06,0.016367284761161
5,1542,1607,4.12572871351572e-05,-9.98121326903331e-05
5,1546,1607,5.24128765038388e-05,0.0016068871948595
5,1392,1608,-4.87640678978559e-11,0.000552875666681219
5,1602,1608,5.77518269838921e-06,0.000409938888999052
5,803,1609,2.25243947193415e-06,0.00866369025763502
5,1125,1609,0.000399837825644099,0.00807165393387178
5,1168,1609,6.20222936114684e-09,0.000495441242646405
5,599,1610,-0.00279781129034808,0.00415638566315713
5,786,1610,1.45403299386427e-06,0.0160407188290313
5,1300,1610,5.5441868539141e-07,0.0172754676253532
5,1527,1610,-2.73470710395733e-11,0.000869312472986541
5,1368,1611,1.05031710041215e-07,0.00441487513806183
5,1526,1611,3.35987219324009e-10,0.00121505436528242
5,1600,1611,-2.84849531531402e-08,0.00281653976288835
5,1627,1613,-2.04951488107214e-08,0.0018482276752198
5,1751,1613,0.000477724998565522,0.00106718755612516
5,1154,1619,-8.54899308735386e-05,0.000348044730570556
5,1576,1619,0.00194015488969544,0.00411150419370918
5,1738,1620,0.000169957828763413,0.000663470233213572
5,369,1621,-0.000105021311461678,0.00030589343916971
5,626,1621,-3.17354755474963e-10,-0.000215994150015852
5,1334,1621,-0.00012235650592426,0.000319488862441495
5,1469,1621,7.239817276232e-11,0.00116111953721808
5,1678,1622,-7.91745563371336e-10,0.000570246473166342
5,1435,1623,-0.000173408092184132,0.00309837365245531
5,1645,1623,0.000680730551243094,0.00627561659379127
5,1659,1623,-0.00018962525071388,0.000495190311324299
5,933,1625,0.000265029726968457,0.000912938503567236
5,1303,1625,-0.000246624963860651,0.000802118959692423
5,1700,1625,-5.37246281712162e-08,0.000758433892803593
5,1507,1626,-0.000239456159232616,0.000192814702534405
5,1564,1627,4.25832561113411e-09,0.000497372265918129
5,1613,1627,0.000477724998565522,0.00106718755612516
5,1651,1627,1.77083677143876e-05,-5.35830155547147e-05
5,578,1629,-2.9428957017855e-07,0.0096058744453244
5,600,1629,0.000318366791477006,0.00112440090922119
5,720,1629,-0.00250495998493186,0.00627030459335147
5,1016,1629,-1.09225453418539e-08,0.00259489395705287
5,957,1630,-4.26763460629004e-05,8.55007728402587e-05
5,992,1630,4.14818286832826e-09,0.00187631259556029
5,1433,1630,3.82929765362277e-09,0.00153571603493842
5,1687,1631,-0.000265505211190268,0.00096532510058337
5,865,1632,0.00282976901565228,0.00791483515136641
5,1587,1632,-5.57078767127001e-07,0.00858107957790166
5,1730,1634,3.58419521980979e-05,0.000847091698953645
5,1325,1635,-2.50853877485048e-09,0.00107601433080014
5,1590,1635,-2.62777993119791e-09,0.00222360197543825
5,1680,1635,-0.000295454849536653,0.000554462239275771
5,1505,1636,-4.61471363729776e-09,0.000261011231391511
5,1658,1636,0.000453023569132315,0.00225835303017938
5,1261,1637,-1.29208039882705e-09,-0.00103766317421449
5,1538,1637,-4.66891097592486e-07,0.0116673925361796
5,1691,1637,8.6492815344227e-07,0.00868240461922802
5,1720,1637,2.63172934732116e-05,0.0246659944933339
5,938,1638,-9.59536931550843e-08,0.00640944321531115
5,1522,1638,1.14527659059081e-07,0.00446891328381612
5,1013,1639,3.25946402883049e-10,0.000826011716517274
5,1693,1639,7.31861560100907e-06,0.00211645671401948
5,656,1642,-0.000216138813111417,0.000438340364380398
5,696,1642,-0.000232589638976529,0.000491737473866861
5,820,1642,6.46654053079645e-10,0.000740539879165229
5,506,1643,-0.00165319666101281,0.00770767103039772
5,600,1643,-0.000318366791477006,0.00112440090922119
5,1287,1643,-9.77122620710622e-05,0.00714443050931885
5,1561,1643,-1.06639363438321e-08,0.00233898004243347
5,1623,1645,7.75355569451943e-09,0.00509707329933478
5,1710,1645,0.000680730551243094,0.00627561659379127
5,760,1647,7.72224041433422e-07,0.0136348053698079
5,1314,1648,-5.06319100623702e-08,0.00180645438820958
5,1543,1648,5.81237267803876e-07,0.00687504406951524
5,1578,1648,2.64838451950179e-06,0.00850486821405817
5,1463,1649,5.70265428631053e-07,0.00615953850148966
5,1551,1649,-5.51923617701405e-07,0.0052859475855793
5,1509,1651,-3.73158529397327e-11,0.00107783875298344
5,1627,1651,-1.85210100156786e-07,0.000170526133338995
5,115,1652,3.9534636896575e-09,0.00301266526670513
5,362,1652,-9.78674071172221e-10,0.00099316447068131
5,1531,1654,3.04477571761589e-09,0.00487749197739176
5,1547,1654,0.000573951740205956,0.0243865174165342
5,1662,1654,-0.0110673507983961,0.0180623511683781
5,1701,1654,-0.00141925809462417,0.0114740129304537
5,1577,1655,-8.50061285550033e-05,0.00157322412533487
5,1656,1655,0.000595408675966487,0.000680031629842085
5,1655,1656,0.000429381074874434,-0.001121938465171
5,1636,1658,-0.000453023569132315,0.00225835303017938
5,933,1659,-0.000265029726968457,0.000912938503567236
5,1623,1659,2.25965067245216e-08,0.00112841677809588
5,1409,1660,5.31489832866006e-08,0.00246969229814816
5,1587,1661,-3.50726382839246e-07,0.00554695926834925
5,1762,1661,0.00410282227646567,0.0057345845038489
5,1606,1662,3.41410039906996e-07,0.0122263258316803
5,1654,1662,1.06027353066055e-05,0.0275282890956517
5,1677,1663,-3.46462695388276e-06,-0.000120295670355181
5,1686,1663,8.10653158749262e-05,0.00135672280720792
5,1714,1664,0.000111580741859583,0.0013914182509876
5,1743,1664,-8.45258356717864e-05,-0.00130802731778849
5,1064,1665,-2.46994279266396e-07,0.00637529634317535
5,1409,1665,1.30593672414256e-07,0.00209208319768442
5,1557,1665,2.93025398920542e-09,-0.000259212071789823
5,1711,1666,5.39643691735816e-10,0.00271540019034437
5,760,1670,1.82524591230193e-07,0.0120965177828009
5,1127,1670,3.64859178534261e-08,0.00566279122617384
5,1125,1671,-0.000399837825644099,0.00807165393387178
5,1210,1671,9.37275042852695e-07,0.00602425946926088
5,1409,1671,2.70605560710598e-08,0.00174629645339247
5,1594,1673,-0.000176126528348476,0.000777836122691536
5,1760,1673,-3.3136421466458e-05,-0.000124098682843402
5,1481,1676,-6.36378009550318e-05,0.000424116151277557
5,1716,1676,0.000287102648480679,0.000527693150659317
5,1663,1677,3.46462695388276e-06,-0.000120295670355181
5,1679,1677,-1.74567165312484e-10,0.000727959955735479
5,1418,1678,-1.36400732408281e-05,0.000793023173846022
5,1622,1678,-2.25424992703022e-09,-0.000560711909494518
5,1722,1678,8.30831124419637e-10,0.000364544379296065
5,1677,1679,1.74567165312484e-10,0.000727959955735479
5,1603,1680,8.96299157624436e-05,0.00106711533760402
5,1635,1680,3.43379791981595e-09,0.00106931697897123
5,1500,1681,-3.13935589504349e-07,0.0155757211056003
5,1578,1681,-3.10902886964712e-06,0.0253510532417446
5,1747,1681,-5.19922255180431e-06,0.0282291657835687
5,1695,1682,2.65553106248578e-11,0.000382080354858965
5,1663,1686,-8.10653158749262e-05,0.00135672280720792
5,1743,1686,-0.000198728019377277,0.00131080173593057
5,1460,1687,-0.000265505211190268,0.00096532510058337
5,1631,1687,6.04476894150108e-10,-0.000905442009094091
5,865,1689,-0.00282976901565228,0.00791483515136641
5,1526,1689,-7.84604755951372e-09,0.00153296223475639
5,1709,1689,2.36362617176889e-06,0.00479290298001417
5,1417,1691,-2.30865782488956e-07,0.0131989800521149
5,1525,1691,-3.40326816829399e-07,0.00661002191920934
5,1637,1691,-2.16891353883132e-06,0.0140339176808896
5,1176,1693,-6.25795272553484e-06,0.0153139237477467
5,1639,1693,-1.20895289153865e-05,0.000677496323194979
5,1699,1693,-8.93022810589501e-06,0.0130917493425282
5,1682,1695,-2.65553106248578e-11,0.000382080354858965
5,1321,1698,3.38090169393157e-05,-0.000475743419495688
5,1576,1698,-0.00194015488969544,0.00411150419370918
5,1571,1699,-3.06983129754106e-07,0.0091711842019772
5,1693,1699,3.95768760648535e-05,0.0185431616045417
5,1704,1699,0.00406643480334381,0.0074977453127566
5,1055,1700,-0.000156100552954284,0.00408110455009754
5,1205,1700,9.06410424874597e-05,-0.000143420579940384
5,1471,1700,6.40943919410423e-09,0.0062044566144108
5,1625,1700,4.89980384397912e-10,0.000264070717213647
5,1529,1701,5.25791331147831e-07,0.0102058677331585
5,1654,1701,-1.59298868083361e-06,0.0142905122242266
5,1699,1704,5.82472227670258e-06,0.0125706471159961
5,1740,1704,-4.22785547206052e-06,0.00782994450357404
5,1346,1705,0.00292789064495969,0.00488676207070315
5,1720,1705,-3.53680692058799e-05,0.00537973674546798
5,1763,1705,1.00112650634425e-06,0.00733724043236138
5,1346,1706,-0.00292789064495969,0.00488676207070315
5,1571,1706,3.76657656148444e-07,0.00998733522264487
5,1740,1706,-2.59282843185649e-06,0.00626773515149877
5,1554,1709,-0.00245091911661222,-0.00155509090428703
5,1606,1709,5.11913428852814e-08,0.0227574743495885
5,1689,1709,-1.63546016274161e-07,0.00413804282143324
5,1756,1709,-3.64941666536391e-06,0.0108389563578392
5,1645,1710,-0.000680730551243094,0.00627561659379127
5,1666,1711,1.04973397226517e-10,-0.000302023583954325
5,1368,1713,4.1626521884836e-08,0.0060811603795012
5,1419,1713,-0.0025976089564883,0.00249150737371825
5,1664,1714,-8.45258356717864e-05,-0.00130802731778849
5,1738,1714,-0.000169957828763413,0.000663470233213572
5,1724,1715,-6.39515389105867e-05,-0.00312860858414169
5,1676,1716,-0.000287102648480679,0.000527693150659317
5,1547,1720,-0.000573951740205956,0.0243865174165342
5,1637,1720,2.6095505677629e-06,0.0211175082495107
5,1705,1720,5.83233592856121e-08,0.00563530187102227
5,1678,1722,-8.30831124419637e-10,0.000364544379296065
5,1759,1722,1.7395500310719e-05,0.000574524014652256
5,1748,1723,8.77148968327563e-07,0.00150055084222149
5,1715,1724,6.39515389105867e-05,-0.00312860858414169
5,1739,1724,6.39515389105867e-05,-0.00312860858414169
5,1591,1727,-0.000251196448832399,0.000807443688309546
5,1634,1730,-3.58419521980979e-05,0.000847091698953645
5,1737,1730,-6.72846757973441e-10,-0.00101703024301661
5,1552,1731,-0.000731006896187033,0.00324515507618637
5,1285,1733,0.00162461547123994,0.00782272131674344
5,1543,1733,3.99432730436293e-07,0.00461334320087091
5,1762,1733,7.34653017834824e-08,0.000458117019062398
5,1210,1734,-3.56943806815884e-07,0.0105407802430641
5,1656,1736,-0.000595408675966487,0.000680031629842085
5,1730,1737,6.72846757973441e-10,-0.00101703024301661
5,1620,1738,-2.09673425679531e-10,0.000920379888688807
5,1714,1738,-0.000111580741859583,0.0013914182509876
5,1724,1739,-6.39515389105867e-05,-0.00312860858414169
5,1704,1740,-0.00406643480334381,0.0074977453127566
5,1706,1740,-2.23534010349719e-07,0.0070801805155329
5,1763,1740,6.23407106270712e-07,0.0125479190999025
5,1762,1742,3.3527657006623e-06,0.0157494882151785
5,1664,1743,8.45258356717864e-05,-0.00130802731778849
5,1686,1743,0.000198728019377277,0.00131080173593057
5,1285,1747,-0.00162461547123994,0.00782272131674344
5,1681,1747,5.19922255180431e-06,0.0282291657835687
5,1723,1748,-8.77148968327563e-07,0.00150055084222149
5,1325,1750,-3.9149039599982e-09,0.000964347181471146
5,1613,1751,-0.000477724998565522,0.00106718755612516
5,1759,1753,-1.7395500310719e-05,0.000574524014652256
5,1325,1754,-6.74505161777708e-09,0.0027090333111076
5,1554,1756,0.00245091911661222,-0.00155509090428703
5,1709,1756,3.64941666536391e-06,0.0108389563578392
5,1603,1758,-8.96299157624436e-05,0.00106711533760402
5,1765,1758,-7.44758038164033e-06,-0.0016689225078824
5,1722,1759,-1.7395500310719e-05,0.000574524014652256
5,1753,1759,1.7395500310719e-05,0.000574524014652256
5,1673,1760,3.3136421466458e-05,-0.000124098682843402
5,1767,1760,-0.00141167439296573,0.00202805591444622
5,1661,1762,-0.00410282227646567,0.0057345845038489
5,1733,1762,-7.34653017834824e-08,0.000458117019062398
5,1742,1762,-3.3527657006623e-06,0.0157494882151785
5,1705,1763,1.09754019287492e-07,0.00996435427972518
5,1740,1763,1.49769606112474e-06,0.0213442124004509
5,1767,1763,-4.61725016785119e-07,0.0272889168240555
5,1758,1765,7.44758038164033e-06,-0.0016689225078824
5,1760,1767,0.00141167439296573,0.00202805591444622
5,1763,1767,4.61725016785119e-07,0.0272889168240555
5,55,6,-1.10556923480981e-09,-0.000570048124412737
5,131,7,3.08485447484156e-05,0.000842635571188604
5,692,7,-6.33726200849267e-08,0.00137138313542563
5,481,9,0.000192049150786888,0.00091049508992496
5,868,9,2.46829249757345e-05,0.0012378925584667
5,68,15,2.24485442791328e-07,0.00398878310904229
5,487,15,7.16201240668994e-09,0.0016768504068712
5,97,16,3.48422721794095e-09,0.00231336680282182
5,93,17,-6.15209074086089e-06,-6.4653605344437e-05
5,325,17,3.42144038297798e-08,0.00180922760800256
5,88,18,0.000366015987264444,0.00274267637750327
5,230,18,-8.29394126131846e-09,0.000658582030362568
5,1416,18,-1.05557150528795e-07,0.000427489607200341
5,76,20,8.96195765063539e-05,0.000194773905991652
5,352,21,1.13299450134874e-10,0.000807290243199875
5,378,21,4.64290064248525e-05,0.000341935311286358
5,386,22,-7.24475086674651e-11,9.08250413915832e-05
5,929,22,8.55836949594927e-09,0.000957251509149184
5,222,23,1.93408502823436e-05,0.000117324121511991
5,300,23,5.04400929462584e-05,0.000571820831137178
5,259,24,2.08266481812017e-05,0.000852916754866702
5,85,25,-4.61677654420394e-10,0.000175909383839215
5,332,26,4.7139920759559e-05,0.00211353289721104
5,841,26,9.40134121604818e-05,0.000229261170364286
5,522,31,-3.30383182422348e-09,0.000937145112958517
5,641,31,1.18956118091165e-08,0.00138066868174722
5,1050,33,7.24230195243481e-07,0.00212963139237784
5,133,34,7.84285372782757e-05,0.000736456502453277
5,763,34,1.04013936636467e-07,0.000999110131780619
5,935,35,0.000318289513230373,0.00218918319490554
5,1094,35,-6.85309239236793e-08,0.00070225653546069
5,109,37,0.000639483287798352,0.00129510230021629
